Iteration,Run,Fitness
70,8,0.2897195439
71,8,0.2897195439
72,8,0.2897195439
73,8,0.2897195439
74,8,0.2897195439
75,8,0.2897195439
76,8,0.2897195439
77,8,0.2897195439
78,8,0.2897195439
79,8,0.2897195439
80,8,0.2897195439
81,8,0.2897195439
82,8,0.2897195439
83,8,0.2897195439
84,8,0.2897195439
85,8,0.2897195439
86,8,0.2897195439
87,8,0.2897195439
88,8,0.2897195439
89,8,0.2897195439
90,8,0.2897195439
91,8,0.2897195439
92,8,0.2897195439
93,8,0.2897195439
94,8,0.2897195439
95,8,0.2897195439
96,8,0.2897195439
97,8,0.2897195439
98,8,0.2897195439
99,8,0.2897195439
100,8,0.2897195439
101,8,0.2897195439
102,8,0.2897195439
103,8,0.2897195439
104,8,0.2897195439
105,8,0.2897195439
106,8,0.2897195439
107,8,0.2897195439
108,8,0.2897195439
109,8,0.2897195439
110,8,0.2897195439
111,8,0.2897195439
112,8,0.2897195439
113,8,0.2897195439
114,8,0.2897195439
115,8,0.2897195439
116,8,0.2897195439
117,8,0.2897195439
118,8,0.2897195439
119,8,0.2897195439
120,8,0.2897195439
121,8,0.2897195439
122,8,0.2897195439
123,8,0.2897195439
124,8,0.2897195439
125,8,0.2897195439
126,8,0.2897195439
127,8,0.2897195439
128,8,0.2897195439
129,8,0.2897195439
130,8,0.2897195439
131,8,0.2897195439
132,8,0.2897195439
133,8,0.2897195439
134,8,0.2897195439
135,8,0.2897195439
136,8,0.2897195439
137,8,0.2897195439
138,8,0.2897195439
139,8,0.2897195439
140,8,0.2897195439
141,8,0.2897195439
142,8,0.2897195439
143,8,0.2897195439
144,8,0.2897195439
145,8,0.2897195439
146,8,0.2897195439
147,8,0.2897195439
148,8,0.2897195439
149,8,0.2897195439
0,9,0.3072026948
1,9,0.3072026948
2,9,0.3072026948
3,9,0.3072026948
4,9,0.3035925534
5,9,0.3035925534
6,9,0.2938576317
7,9,0.2938576317
8,9,0.2938576317
9,9,0.2938576317
10,9,0.2938576317
11,9,0.2938576317
12,9,0.2938576317
13,9,0.2938576317
14,9,0.2938576317
15,9,0.2938576317
16,9,0.2938576317
17,9,0.2938576317
18,9,0.2938576317
19,9,0.2938576317
20,9,0.2938576317
21,9,0.2938576317
22,9,0.2938576317
23,9,0.2938576317
24,9,0.2938576317
25,9,0.2938576317
26,9,0.2938576317
27,9,0.2938576317
28,9,0.2938576317
29,9,0.2938576317
30,9,0.2938576317
31,9,0.2938576317
32,9,0.2938576317
33,9,0.2938576317
34,9,0.2938576317
35,9,0.2938576317
36,9,0.2938576317
37,9,0.2938576317
38,9,0.2938576317
39,9,0.2938576317
40,9,0.2938576317
41,9,0.2938576317
42,9,0.2938576317
43,9,0.2938576317
44,9,0.2938576317
45,9,0.2938576317
46,9,0.2938576317
47,9,0.2938576317
48,9,0.2938576317
49,9,0.2938576317
50,9,0.2938576317
51,9,0.2938576317
52,9,0.2938576317
53,9,0.2938576317
54,9,0.2938576317
55,9,0.2938576317
56,9,0.2938576317
57,9,0.2938576317
58,9,0.2938576317
59,9,0.2938576317
60,9,0.2938576317
61,9,0.2938576317
62,9,0.2938576317
63,9,0.2938576317
64,9,0.2938576317
65,9,0.2938576317
66,9,0.2938576317
67,9,0.2938576317
68,9,0.2938576317
69,9,0.2938576317
70,9,0.2938576317
71,9,0.2938576317
72,9,0.2938576317
73,9,0.2938576317
74,9,0.2938576317
75,9,0.2938576317
76,9,0.2938576317
77,9,0.2938576317
78,9,0.2938576317
79,9,0.2938576317
80,9,0.2938576317
81,9,0.2891722750
82,9,0.2891722750
83,9,0.2884522075
84,9,0.2884522075
85,9,0.2884522075
86,9,0.2884522075
87,9,0.2884522075
88,9,0.2884522075
89,9,0.2884522075
90,9,0.2884522075
91,9,0.2884522075
92,9,0.2884522075
93,9,0.2884522075
94,9,0.2884522075
95,9,0.2884522075
96,9,0.2884522075
97,9,0.2884522075
98,9,0.2884522075
99,9,0.2884522075
100,9,0.2884522075
101,9,0.2884522075
102,9,0.2884522075
103,9,0.2884522075
104,9,0.2884522075
105,9,0.2884522075
106,9,0.2879996761
107,9,0.2878219715
108,9,0.2878219715
109,9,0.2878219715
110,9,0.2878219715
111,9,0.2878219715
112,9,0.2878219715
113,9,0.2878219715
114,9,0.2878219715
115,9,0.2878219715
116,9,0.2878219715
117,9,0.2878219715
118,9,0.2878219715
119,9,0.2878219715
120,9,0.2878219715
121,9,0.2878219715
122,9,0.2878219715
123,9,0.2878219715
124,9,0.2878219715
125,9,0.2878219715
126,9,0.2878219715
127,9,0.2878219715
128,9,0.2878219715
129,9,0.2878219715
130,9,0.2878219715
131,9,0.2878219715
132,9,0.2876670967
133,9,0.2876670967
134,9,0.2876670967
135,9,0.2876670967
136,9,0.2876670967
137,9,0.2876670967
138,9,0.2876670967
139,9,0.2876670967
140,9,0.2876670967
141,9,0.2876670967
142,9,0.2876670967
143,9,0.2876670967
144,9,0.2876670967
145,9,0.2876670967
146,9,0.2876670967
147,9,0.2876670967
148,9,0.2876670967
149,9,0.2876670967
0,10,0.3037497870
1,10,0.3037497870
2,10,0.3037497870
3,10,0.3037497870
4,10,0.3037497870
5,10,0.3037497870
6,10,0.2931121383
7,10,0.2931121383
8,10,0.2931121383
9,10,0.2931121383
10,10,0.2931121383
11,10,0.2931121383
12,10,0.2851232357
13,10,0.2851232357
14,10,0.2851232357
15,10,0.2851232357
16,10,0.2851232357
17,10,0.2851232357
18,10,0.2851232357
19,10,0.2851232357
20,10,0.2851232357
21,10,0.2851232357
22,10,0.2851232357
23,10,0.2851232357
24,10,0.2851232357
25,10,0.2851232357
26,10,0.2851232357
27,10,0.2851232357
28,10,0.2851232357
29,10,0.2851232357
30,10,0.2851232357
31,10,0.2851232357
32,10,0.2851232357
33,10,0.2851232357
34,10,0.2851232357
35,10,0.2851232357
36,10,0.2851232357
37,10,0.2851232357
38,10,0.2851232357
39,10,0.2851232357
40,10,0.2851232357
41,10,0.2851232357
42,10,0.2851232357
43,10,0.2851232357
44,10,0.2851232357
45,10,0.2851232357
46,10,0.2851232357
47,10,0.2851232357
48,10,0.2851232357
49,10,0.2851232357
50,10,0.2851232357
51,10,0.2851232357
52,10,0.2851232357
53,10,0.2851232357
54,10,0.2851232357
55,10,0.2851232357
56,10,0.2851232357
57,10,0.2851232357
58,10,0.2851232357
59,10,0.2851232357
60,10,0.2851232357
61,10,0.2851232357
62,10,0.2851232357
63,10,0.2851232357
64,10,0.2851232357
65,10,0.2851232357
66,10,0.2851232357
67,10,0.2851232357
68,10,0.2851232357
69,10,0.2851232357
70,10,0.2851232357
71,10,0.2851232357
72,10,0.2851232357
73,10,0.2851232357
74,10,0.2851232357
75,10,0.2851232357
76,10,0.2851232357
77,10,0.2851232357
78,10,0.2851232357
79,10,0.2851232357
80,10,0.2851232357
81,10,0.2851232357
82,10,0.2851232357
83,10,0.2851232357
84,10,0.2851232357
85,10,0.2851232357
86,10,0.2851232357
87,10,0.2851232357
88,10,0.2851232357
89,10,0.2851232357
90,10,0.2851232357
91,10,0.2851232357
92,10,0.2851232357
93,10,0.2851232357
94,10,0.2851232357
95,10,0.2851232357
96,10,0.2851232357
97,10,0.2851232357
98,10,0.2851232357
99,10,0.2851232357
100,10,0.2851232357
101,10,0.2851232357
102,10,0.2851232357
103,10,0.2851232357
104,10,0.2851232357
105,10,0.2851232357
106,10,0.2851232357
107,10,0.2851232357
108,10,0.2851232357
109,10,0.2851232357
110,10,0.2851232357
111,10,0.2851232357
112,10,0.2851232357
113,10,0.2851232357
114,10,0.2851232357
115,10,0.2851232357
116,10,0.2851232357
117,10,0.2851232357
118,10,0.2851232357
119,10,0.2851232357
120,10,0.2851232357
121,10,0.2851232357
122,10,0.2851232357
123,10,0.2851232357
124,10,0.2851232357
125,10,0.2851232357
126,10,0.2851232357
127,10,0.2851232357
128,10,0.2851232357
129,10,0.2851232357
130,10,0.2851232357
131,10,0.2851232357
132,10,0.2851232357
133,10,0.2851232357
134,10,0.2851232357
135,10,0.2851232357
136,10,0.2851232357
137,10,0.2851232357
138,10,0.2851232357
139,10,0.2851232357
140,10,0.2851232357
141,10,0.2851232357
142,10,0.2851232357
143,10,0.2851232357
144,10,0.2851232357
145,10,0.2851232357
146,10,0.2851232357
147,10,0.2851232357
148,10,0.2851232357
149,10,0.2851232357
0,11,0.2951566803
1,11,0.2951566803
2,11,0.2951566803
3,11,0.2951566803
4,11,0.2951566803
5,11,0.2951566803
6,11,0.2951566803
7,11,0.2951566803
8,11,0.2951566803
9,11,0.2951566803
10,11,0.2951566803
11,11,0.2951566803
12,11,0.2951566803
13,11,0.2951566803
14,11,0.2951566803
15,11,0.2951566803
16,11,0.2951566803
17,11,0.2951566803
18,11,0.2951566803
19,11,0.2951566803
20,11,0.2951566803
21,11,0.2951566803
22,11,0.2951566803
23,11,0.2951566803
24,11,0.2951566803
25,11,0.2951566803
26,11,0.2951566803
27,11,0.2951566803
28,11,0.2951566803
29,11,0.2951566803
30,11,0.2951566803
31,11,0.2951566803
32,11,0.2951566803
33,11,0.2951566803
34,11,0.2951566803
35,11,0.2951566803
36,11,0.2951566803
37,11,0.2951566803
38,11,0.2951566803
39,11,0.2951566803
40,11,0.2951566803
41,11,0.2951566803
42,11,0.2951566803
43,11,0.2951566803
44,11,0.2951566803
45,11,0.2951566803
46,11,0.2951566803
47,11,0.2951566803
48,11,0.2951566803
49,11,0.2951566803
50,11,0.2951566803
51,11,0.2951566803
52,11,0.2951566803
53,11,0.2951566803
54,11,0.2951566803
55,11,0.2951566803
56,11,0.2951566803
57,11,0.2951566803
58,11,0.2951566803
59,11,0.2951566803
60,11,0.2951566803
61,11,0.2951566803
62,11,0.2951566803
63,11,0.2945130886
64,11,0.2945130886
65,11,0.2945130886
66,11,0.2945130886
67,11,0.2945130886
68,11,0.2945130886
69,11,0.2945130886
70,11,0.2945130886
71,11,0.2945130886
72,11,0.2945130886
73,11,0.2945130886
74,11,0.2945130886
75,11,0.2945130886
76,11,0.2945130886
77,11,0.2945130886
78,11,0.2945130886
79,11,0.2945130886
80,11,0.2945130886
81,11,0.2945130886
82,11,0.2945130886
83,11,0.2923397667
84,11,0.2923397667
85,11,0.2923397667
86,11,0.2923397667
87,11,0.2923397667
88,11,0.2913176673
89,11,0.2913176673
90,11,0.2913176673
91,11,0.2913176673
92,11,0.2913176673
93,11,0.2913176673
94,11,0.2913176673
95,11,0.2913176673
96,11,0.2913176673
97,11,0.2913176673
98,11,0.2913176673
99,11,0.2913176673
100,11,0.2913176673
101,11,0.2913176673
102,11,0.2913176673
103,11,0.2913176673
104,11,0.2913176673
105,11,0.2913176673
106,11,0.2913176673
107,11,0.2913176673
108,11,0.2913176673
109,11,0.2913176673
110,11,0.2913176673
111,11,0.2913176673
112,11,0.2913176673
113,11,0.2913176673
114,11,0.2913176673
115,11,0.2913176673
116,11,0.2913176673
117,11,0.2911992992
118,11,0.2911992992
119,11,0.2911992992
120,11,0.2911992992
121,11,0.2911992992
122,11,0.2911992992
123,11,0.2911992992
124,11,0.2911992992
125,11,0.2911992992
126,11,0.2911992992
127,11,0.2911992992
128,11,0.2911992992
129,11,0.2911992992
130,11,0.2911992992
131,11,0.2911992992
132,11,0.2911992992
133,11,0.2911992992
134,11,0.2911992992
135,11,0.2911992992
136,11,0.2812101249
137,11,0.2812101249
138,11,0.2812101249
139,11,0.2812101249
140,11,0.2812101249
141,11,0.2812101249
142,11,0.2812101249
143,11,0.2812101249
144,11,0.2812101249
145,11,0.2812101249
146,11,0.2812101249
147,11,0.2812101249
148,11,0.2812101249
149,11,0.2812101249
0,12,0.2992496799
1,12,0.2992496799
2,12,0.2992496799
3,12,0.2992496799
4,12,0.2992496799
5,12,0.2992496799
6,12,0.2992496799
7,12,0.2992496799
8,12,0.2992496799
9,12,0.2992496799
10,12,0.2992496799
11,12,0.2992496799
12,12,0.2992496799
13,12,0.2992496799
14,12,0.2992496799
15,12,0.2992496799
16,12,0.2992496799
17,12,0.2992496799
18,12,0.2992496799
19,12,0.2992496799
20,12,0.2992496799
21,12,0.2992496799
22,12,0.2992496799
23,12,0.2992496799
24,12,0.2992496799
25,12,0.2992496799
26,12,0.2992496799
27,12,0.2992496799
28,12,0.2992496799
29,12,0.2992496799
30,12,0.2992496799
31,12,0.2992496799
32,12,0.2992496799
33,12,0.2992496799
34,12,0.2992496799
35,12,0.2992496799
36,12,0.2992496799
37,12,0.2992496799
38,12,0.2992496799
39,12,0.2992496799
40,12,0.2992496799
41,12,0.2992496799
42,12,0.2992496799
43,12,0.2992496799
44,12,0.2992496799
45,12,0.2992496799
46,12,0.2992496799
47,12,0.2992496799
48,12,0.2992496799
49,12,0.2992496799
50,12,0.2992496799
51,12,0.2992496799
52,12,0.2992496799
53,12,0.2992496799
54,12,0.2992496799
55,12,0.2992496799
56,12,0.2992496799
57,12,0.2992496799
58,12,0.2992496799
59,12,0.2992496799
60,12,0.2992496799
61,12,0.2992496799
62,12,0.2992496799
63,12,0.2992496799
64,12,0.2992496799
65,12,0.2992496799
66,12,0.2992496799
67,12,0.2992496799
68,12,0.2992496799
69,12,0.2992496799
70,12,0.2992496799
71,12,0.2992496799
72,12,0.2992496799
73,12,0.2992496799
74,12,0.2992496799
75,12,0.2992496799
76,12,0.2992496799
77,12,0.2992496799
78,12,0.2992496799
79,12,0.2992496799
80,12,0.2992496799
81,12,0.2992496799
82,12,0.2992496799
83,12,0.2992496799
84,12,0.2992496799
85,12,0.2992496799
86,12,0.2992496799
87,12,0.2992496799
88,12,0.2992496799
89,12,0.2992496799
90,12,0.2992496799
91,12,0.2992496799
92,12,0.2992496799
93,12,0.2992496799
94,12,0.2992496799
95,12,0.2992496799
96,12,0.2992496799
97,12,0.2992496799
98,12,0.2992496799
99,12,0.2992496799
100,12,0.2992496799
101,12,0.2992496799
102,12,0.2992496799
103,12,0.2992496799
104,12,0.2992496799
105,12,0.2992496799
106,12,0.2992496799
107,12,0.2992496799
108,12,0.2992496799
109,12,0.2895610868
110,12,0.2895610868
111,12,0.2895610868
112,12,0.2895610868
113,12,0.2895610868
114,12,0.2895610868
115,12,0.2895610868
116,12,0.2895610868
117,12,0.2895610868
118,12,0.2895610868
119,12,0.2895610868
120,12,0.2895610868
121,12,0.2895610868
122,12,0.2895610868
123,12,0.2895170156
124,12,0.2895170156
125,12,0.2895170156
126,12,0.2895170156
127,12,0.2895170156
128,12,0.2895170156
129,12,0.2895170156
130,12,0.2895170156
131,12,0.2895170156
132,12,0.2895170156
133,12,0.2895170156
134,12,0.2895170156
135,12,0.2895170156
136,12,0.2895170156
137,12,0.2895170156
138,12,0.2895170156
139,12,0.2895170156
140,12,0.2895170156
141,12,0.2895170156
142,12,0.2895170156
143,12,0.2895170156
144,12,0.2895170156
145,12,0.2895170156
146,12,0.2895170156
147,12,0.2895170156
148,12,0.2895170156
149,12,0.2895170156
0,13,0.3061249323
1,13,0.3061249323
2,13,0.3061249323
3,13,0.3061249323
4,13,0.3061249323
5,13,0.3061249323
6,13,0.3061249323
7,13,0.3061249323
8,13,0.3053049111
9,13,0.3053049111
10,13,0.3053049111
11,13,0.3053049111
12,13,0.3053049111
13,13,0.3053049111
14,13,0.3053049111
15,13,0.3053049111
16,13,0.3053049111
17,13,0.3053049111
18,13,0.3053049111
19,13,0.3053049111
20,13,0.3053049111
21,13,0.3053049111
22,13,0.3053049111
23,13,0.3053049111
24,13,0.3037858260
25,13,0.3037858260
26,13,0.2956386489
27,13,0.2956386489
28,13,0.2956386489
29,13,0.2956386489
30,13,0.2956386489
31,13,0.2956386489
32,13,0.2956386489
33,13,0.2956386489
34,13,0.2956386489
35,13,0.2956386489
36,13,0.2956386489
37,13,0.2956386489
38,13,0.2956386489
39,13,0.2956386489
40,13,0.2956386489
41,13,0.2956386489
42,13,0.2956386489
43,13,0.2956386489
44,13,0.2956386489
45,13,0.2956386489
46,13,0.2956386489
47,13,0.2956386489
48,13,0.2956386489
49,13,0.2956386489
50,13,0.2956386489
51,13,0.2956386489
52,13,0.2956386489
53,13,0.2912799166
54,13,0.2912799166
55,13,0.2912799166
56,13,0.2912799166
57,13,0.2912799166
58,13,0.2912799166
59,13,0.2912799166
60,13,0.2912799166
61,13,0.2912799166
62,13,0.2912799166
63,13,0.2912799166
64,13,0.2912799166
65,13,0.2912799166
66,13,0.2912799166
67,13,0.2912799166
68,13,0.2912799166
69,13,0.2912799166
70,13,0.2912799166
71,13,0.2912799166
72,13,0.2912799166
73,13,0.2912799166
74,13,0.2912799166
75,13,0.2912799166
76,13,0.2912799166
77,13,0.2912799166
78,13,0.2912799166
79,13,0.2912799166
80,13,0.2912799166
81,13,0.2912799166
82,13,0.2912799166
83,13,0.2912799166
84,13,0.2912799166
85,13,0.2912799166
86,13,0.2912799166
87,13,0.2912799166
88,13,0.2912799166
89,13,0.2912799166
90,13,0.2912799166
91,13,0.2912799166
92,13,0.2912799166
93,13,0.2912799166
94,13,0.2912799166
95,13,0.2912799166
96,13,0.2912799166
97,13,0.2912799166
98,13,0.2912799166
99,13,0.2912799166
100,13,0.2904900784
101,13,0.2904900784
102,13,0.2904900784
103,13,0.2904900784
104,13,0.2904900784
105,13,0.2904900784
106,13,0.2904900784
107,13,0.2904900784
108,13,0.2887909614
109,13,0.2887909614
110,13,0.2887909614
111,13,0.2887909614
112,13,0.2887909614
113,13,0.2887909614
114,13,0.2887909614
115,13,0.2887909614
116,13,0.2887909614
117,13,0.2887909614
118,13,0.2869202824
119,13,0.2869202824
120,13,0.2869202824
121,13,0.2869202824
122,13,0.2869202824
123,13,0.2869202824
124,13,0.2869202824
125,13,0.2869202824
126,13,0.2869202824
127,13,0.2869202824
128,13,0.2869202824
129,13,0.2869202824
130,13,0.2869202824
131,13,0.2869202824
132,13,0.2866378405
133,13,0.2866378405
134,13,0.2866378405
135,13,0.2866378405
136,13,0.2866378405
137,13,0.2866378405
138,13,0.2866378405
139,13,0.2866378405
140,13,0.2866378405
141,13,0.2866378405
142,13,0.2866378405
143,13,0.2866378405
144,13,0.2866378405
145,13,0.2866378405
146,13,0.2866378405
147,13,0.2866378405
148,13,0.2866378405
149,13,0.2866378405
0,14,0.3124860081
1,14,0.3022462802
2,14,0.3022462802
3,14,0.3022462802
4,14,0.2979524863
5,14,0.2979524863
6,14,0.2979524863
7,14,0.2909037251
8,14,0.2909037251
9,14,0.2909037251
10,14,0.2909037251
11,14,0.2909037251
12,14,0.2909037251
13,14,0.2909037251
14,14,0.2909037251
15,14,0.2909037251
16,14,0.2909037251
17,14,0.2909037251
18,14,0.2909037251
19,14,0.2909037251
20,14,0.2909037251
21,14,0.2909037251
22,14,0.2909037251
23,14,0.2909037251
24,14,0.2909037251
25,14,0.2909037251
26,14,0.2909037251
27,14,0.2909037251
28,14,0.2909037251
29,14,0.2909037251
30,14,0.2909037251
31,14,0.2909037251
32,14,0.2904590271
33,14,0.2904115407
34,14,0.2904115407
35,14,0.2904115407
36,14,0.2904115407
37,14,0.2904115407
38,14,0.2829827369
39,14,0.2829827369
40,14,0.2829827369
41,14,0.2829827369
42,14,0.2829827369
43,14,0.2829827369
44,14,0.2829827369
45,14,0.2829827369
46,14,0.2829827369
47,14,0.2829827369
48,14,0.2829827369
49,14,0.2829827369
50,14,0.2829827369
51,14,0.2829827369
52,14,0.2829827369
53,14,0.2829827369
54,14,0.2829827369
55,14,0.2829827369
56,14,0.2829827369
57,14,0.2829827369
58,14,0.2829827369
59,14,0.2829827369
60,14,0.2829827369
61,14,0.2829827369
62,14,0.2829827369
63,14,0.2829827369
64,14,0.2829827369
65,14,0.2829827369
66,14,0.2829827369
67,14,0.2829827369
68,14,0.2829827369
69,14,0.2829827369
70,14,0.2829827369
71,14,0.2829827369
72,14,0.2829827369
73,14,0.2829827369
74,14,0.2829827369
75,14,0.2829827369
76,14,0.2829827369
77,14,0.2829827369
78,14,0.2829827369
79,14,0.2829827369
80,14,0.2829827369
81,14,0.2829827369
82,14,0.2829827369
83,14,0.2829827369
84,14,0.2829827369
85,14,0.2829827369
86,14,0.2829827369
87,14,0.2829827369
88,14,0.2824215784
89,14,0.2824215784
90,14,0.2824215784
91,14,0.2824215784
92,14,0.2824215784
93,14,0.2824215784
94,14,0.2824215784
95,14,0.2824215784
96,14,0.2824215784
97,14,0.2824215784
98,14,0.2824215784
99,14,0.2824215784
100,14,0.2824215784
101,14,0.2824215784
102,14,0.2824215784
103,14,0.2824215784
104,14,0.2824215784
105,14,0.2824215784
106,14,0.2824215784
107,14,0.2824215784
108,14,0.2824215784
109,14,0.2824215784
110,14,0.2824215784
111,14,0.2824215784
112,14,0.2824215784
113,14,0.2824215784
114,14,0.2824215784
115,14,0.2824215784
116,14,0.2824215784
117,14,0.2824215784
118,14,0.2824215784
119,14,0.2824215784
120,14,0.2824215784
121,14,0.2824215784
122,14,0.2824215784
123,14,0.2824215784
124,14,0.2824215784
125,14,0.2824215784
126,14,0.2824215784
127,14,0.2824215784
128,14,0.2824215784
129,14,0.2824215784
130,14,0.2824215784
131,14,0.2824215784
132,14,0.2824215784
133,14,0.2824215784
134,14,0.2824215784
135,14,0.2824215784
136,14,0.2824215784
137,14,0.2824215784
138,14,0.2824215784
139,14,0.2824215784
140,14,0.2824215784
141,14,0.2824215784
142,14,0.2824215784
143,14,0.2824215784
144,14,0.2824215784
145,14,0.2824215784
146,14,0.2824215784
147,14,0.2824215784
148,14,0.2824215784
149,14,0.2824215784
0,15,0.3129771902
1,15,0.3129771902
2,15,0.3129771902
3,15,0.3129771902
4,15,0.3129771902
5,15,0.3018863026
6,15,0.3018863026
7,15,0.3018863026
8,15,0.3018863026
9,15,0.3018863026
10,15,0.2998660875
11,15,0.2998660875
12,15,0.2998660875
13,15,0.2998660875
14,15,0.2998660875
15,15,0.2998660875
16,15,0.2998660875
17,15,0.2998660875
18,15,0.2998660875
19,15,0.2998660875
20,15,0.2998660875
21,15,0.2998660875
22,15,0.2998660875
23,15,0.2998660875
24,15,0.2998660875
25,15,0.2998660875
26,15,0.2971569321
27,15,0.2971569321
28,15,0.2971569321
29,15,0.2971569321
30,15,0.2970292592
31,15,0.2970292592
32,15,0.2970292592
33,15,0.2970292592
34,15,0.2970292592
35,15,0.2970292592
36,15,0.2970292592
37,15,0.2970292592
38,15,0.2970292592
39,15,0.2970292592
40,15,0.2970292592
41,15,0.2970292592
42,15,0.2970292592
43,15,0.2970292592
44,15,0.2970292592
45,15,0.2970292592
46,15,0.2970292592
47,15,0.2970292592
48,15,0.2970292592
49,15,0.2970292592
50,15,0.2970292592
51,15,0.2970292592
52,15,0.2970292592
53,15,0.2970292592
54,15,0.2970292592
55,15,0.2970292592
56,15,0.2970292592
57,15,0.2970292592
58,15,0.2970292592
59,15,0.2970292592
60,15,0.2970292592
61,15,0.2970292592
62,15,0.2970292592
63,15,0.2970292592
64,15,0.2970292592
65,15,0.2970292592
66,15,0.2970292592
67,15,0.2970292592
68,15,0.2970292592
69,15,0.2970292592
70,15,0.2970292592
71,15,0.2970292592
72,15,0.2970292592
73,15,0.2970292592
74,15,0.2970292592
75,15,0.2970292592
76,15,0.2970292592
77,15,0.2967575207
78,15,0.2943730323
79,15,0.2943730323
80,15,0.2943730323
81,15,0.2943730323
82,15,0.2943730323
83,15,0.2940074455
84,15,0.2940074455
85,15,0.2940074455
86,15,0.2940074455
87,15,0.2940074455
88,15,0.2940074455
89,15,0.2940074455
90,15,0.2940074455
91,15,0.2940074455
92,15,0.2940074455
93,15,0.2940074455
94,15,0.2940074455
95,15,0.2940074455
96,15,0.2940074455
97,15,0.2940074455
98,15,0.2940074455
99,15,0.2940074455
100,15,0.2940074455
101,15,0.2940074455
102,15,0.2940074455
103,15,0.2940074455
104,15,0.2940074455
105,15,0.2940074455
106,15,0.2940074455
107,15,0.2940074455
108,15,0.2940074455
109,15,0.2940074455
110,15,0.2940074455
111,15,0.2940074455
112,15,0.2940074455
113,15,0.2940074455
114,15,0.2940074455
115,15,0.2940074455
116,15,0.2940074455
117,15,0.2940074455
118,15,0.2940074455
119,15,0.2940074455
120,15,0.2940074455
121,15,0.2940074455
122,15,0.2940074455
123,15,0.2940074455
124,15,0.2940074455
125,15,0.2940074455
126,15,0.2940074455
127,15,0.2940074455
128,15,0.2940074455
129,15,0.2940074455
130,15,0.2940074455
131,15,0.2940074455
132,15,0.2940074455
133,15,0.2940074455
134,15,0.2940074455
135,15,0.2940074455
136,15,0.2934780165
137,15,0.2934780165
138,15,0.2934780165
139,15,0.2934780165
140,15,0.2934780165
141,15,0.2934780165
142,15,0.2934780165
143,15,0.2934780165
144,15,0.2934780165
145,15,0.2934780165
146,15,0.2934780165
147,15,0.2934780165
148,15,0.2934780165
149,15,0.2934780165
0,16,0.3064905403
1,16,0.3064905403
2,16,0.3064905403
3,16,0.3064905403
4,16,0.3061631888
5,16,0.2965297166
6,16,0.2965297166
7,16,0.2965297166
8,16,0.2965297166
9,16,0.2965297166
10,16,0.2965297166
11,16,0.2965297166
12,16,0.2965297166
13,16,0.2965297166
14,16,0.2965297166
15,16,0.2965297166
16,16,0.2965297166
17,16,0.2965297166
18,16,0.2965297166
19,16,0.2965297166
20,16,0.2965297166
21,16,0.2965297166
22,16,0.2965297166
23,16,0.2965297166
24,16,0.2965297166
25,16,0.2965297166
26,16,0.2965297166
27,16,0.2965297166
28,16,0.2965297166
29,16,0.2965297166
30,16,0.2965297166
31,16,0.2965297166
32,16,0.2965297166
33,16,0.2965297166
34,16,0.2965297166
35,16,0.2965297166
36,16,0.2965297166
37,16,0.2965297166
38,16,0.2965297166
39,16,0.2965297166
40,16,0.2965297166
41,16,0.2965297166
42,16,0.2965297166
43,16,0.2965297166
44,16,0.2965297166
45,16,0.2869853883
46,16,0.2869853883
47,16,0.2869853883
48,16,0.2869853883
49,16,0.2869853883
50,16,0.2869853883
51,16,0.2869853883
52,16,0.2869853883
53,16,0.2869853883
54,16,0.2869853883
55,16,0.2869853883
56,16,0.2869853883
57,16,0.2869853883
58,16,0.2869853883
59,16,0.2869853883
60,16,0.2860841927
61,16,0.2860841927
62,16,0.2860841927
63,16,0.2860841927
64,16,0.2860841927
65,16,0.2860841927
66,16,0.2860841927
67,16,0.2860841927
68,16,0.2860841927
69,16,0.2860841927
70,16,0.2860841927
71,16,0.2860841927
72,16,0.2860841927
73,16,0.2860841927
74,16,0.2860841927
75,16,0.2860841927
76,16,0.2860841927
77,16,0.2860841927
78,16,0.2860841927
79,16,0.2858709472
80,16,0.2858709472
81,16,0.2858709472
82,16,0.2858709472
83,16,0.2858709472
84,16,0.2858709472
85,16,0.2858709472
86,16,0.2858709472
87,16,0.2858709472
88,16,0.2858709472
89,16,0.2858709472
90,16,0.2858709472
91,16,0.2858709472
92,16,0.2858709472
93,16,0.2858709472
94,16,0.2858709472
95,16,0.2858709472
96,16,0.2858709472
97,16,0.2858709472
98,16,0.2858709472
99,16,0.2858709472
100,16,0.2858709472
101,16,0.2858709472
102,16,0.2858709472
103,16,0.2858709472
104,16,0.2858709472
105,16,0.2858709472
106,16,0.2858709472
107,16,0.2858709472
108,16,0.2858709472
109,16,0.2858709472
110,16,0.2858709472
111,16,0.2858709472
112,16,0.2858709472
113,16,0.2858709472
114,16,0.2858709472
115,16,0.2858709472
116,16,0.2858709472
117,16,0.2858709472
118,16,0.2858709472
119,16,0.2858709472
120,16,0.2858709472
121,16,0.2858709472
122,16,0.2858709472
123,16,0.2858709472
124,16,0.2858709472
125,16,0.2858709472
126,16,0.2858709472
127,16,0.2858709472
128,16,0.2858709472
129,16,0.2858709472
130,16,0.2858709472
131,16,0.2858709472
132,16,0.2858709472
133,16,0.2858709472
134,16,0.2858709472
135,16,0.2858709472
136,16,0.2858709472
137,16,0.2858709472
138,16,0.2855598446
139,16,0.2855598446
140,16,0.2855598446
